240835.32172243638,-0.5374766752720834,28.89395940709297,0.03380075611570936,31.49343967649386
266125.19615485135,-0.627821679886059,21.023309045679134,0.0346071288199166,39.210333301023915
218971.0060302102,-1.1123839771500554,72.0171378289087,0.010694284097758758,64.26493133260406
284995.41849969374,0.43780278205916456,38.903360848602894,0.06380178573220108,38.36325118675512
271983.19106735976,0.22841256672754984,106.54801341421083,0.055668287663922456,37.57431001282124
102721.67677081705,0.852748592930118,57.71891346369451,0.0858557421557014,67.8560686290282
125410.2882279419,0.5108914978656824,116.94809373211181,0.09577562548555052,54.93444635576185
296097.8220215788,-2.3649914947277684,132.34277180998907,0.04631917553089238,45.51594637878702
135349.4406034277,0.27489198732853204,117.36044105026774,0.09612730173142438,50.01822799549003
184795.76141524513,-1.263155812634114,2.6323935715905824,0.08914148585696777,32.517708198710054
127374.78017093062,-2.8799029847175306,136.48865178296447,0.03828273448128451,41.45343785786964
114399.31964970387,0.05403676145507452,139.378229105061,0.09451064202329554,58.44064501367786
202952.33512802923,0.5721958254182136,149.13154261686515,0.08592775854591797,42.089068636987044
233841.47041498093,-1.637456951070459,91.17712771213517,0.07580577708190922,22.93654037335902
184081.88386971905,-1.0496184693136938,97.94139927918148,0.09573335011249703,30.004772656789456
140018.19147245708,0.39959445796345916,106.39427289291538,0.057615927365251715,44.613832229948656
291025.152578161,-1.9744958888964796,88.08827636983852,0.04965806185714431,42.98482946176151
170557.54625847732,-2.3235052993478216,69.43532791341616,0.01688082606046652,32.35455334314124
123280.78485140798,-1.7487172529709545,31.512726994570258,0.048378668418497375,49.53455247676325
251293.95409344285,-1.41575124483628,30.868252956816004,0.013133404368863864,63.94060471056055
126422.162859793,-1.6439877570798092,105.7241251572016,0.03395314269602509,38.10811469353616
266238.1791160755,0.7682585494403056,15.843516929535175,0.05571884337759889,32.93373413545776
226655.86877492606,0.833130221971258,108.22743450977144,0.061801023879487146,33.58661565124831
183845.1922912121,0.8226581876000463,91.82748313550967,0.04880355273594553,30.342842456106972
200720.56231988547,-2.8451368819267517,180.80144424365903,0.08545372305165405,26.16536130123966
119170.15079018967,0.31524141907999237,64.13658867559118,0.011768037373106461,40.25396389770769
241906.93547171366,-1.613902159702099,94.88293419611993,0.053446042432545346,25.325627095894806
153318.76306427526,-0.04712159856232123,194.66775496289122,0.07058581329971275,47.72967317076607
167592.38997015913,-2.326461025503122,8.568899529121872,0.07653870940817907,36.6961870109723
293105.05626378744,-2.912928352128645,174.76925459004127,0.09678993818281931,41.18774927976605
200478.61269363924,-0.00197028638857466,139.96445295421088,0.07109592502963752,32.312795629325976
256388.95878584863,-2.7102636498164805,152.7900664895022,0.020644916079606918,49.28495806781957
141521.03811813876,-0.00137844045149782,27.32902509155549,0.04113682451878713,35.48353858536144
109191.8151929478,-0.17926123918408754,141.75080870330086,0.0283897033462999,45.417153536991975
299828.8303914007,-1.9900529849012711,140.49982817964073,0.041556603372902436,47.49591974678289
280156.3296997346,0.9933463234564472,14.181609350469435,0.09035666558061374,36.12376272975416
243776.8954867988,0.05822160522111908,122.0993670118566,0.09588606106575547,31.528767566687243
291833.7414100459,0.5800019732684332,154.80153347065254,0.08670348639851744,53.38953672953748
157585.14233105752,-0.7770771128626932,85.95188132726126,0.026143234314642737,23.518092704473514
105463.68963221082,0.9396063177203815,152.3421399517346,0.08138752265583911,66.10314991495365
241099.20797243342,-2.8749631346197435,78.97962193971591,0.0559194550134565,25.995032963582958
295159.719090807,-2.9853085474232763,91.3534747407767,0.07047072973651886,42.95571546077266
162887.8595925375,0.11856957937400336,8.231963354436745,0.054738499568978874,32.27258405292903
284987.6175260197,-2.4930721000821956,37.55977980419364,0.08437847799525108,38.76676517735709
244496.7907331938,-0.12804229847875792,133.73225363890955,0.06388480969707526,32.2999232538078
248901.76696366147,-0.8911130560379084,46.320097333230315,0.0700723945208496,26.242707931447608
156116.1763365766,-0.41927454641710904,198.09081712592092,0.08148726750639294,42.76407624575153
211185.34564013878,-2.76299024200296,158.79725501818578,0.03395703694626053,23.675558641352417
273521.8928848597,-2.7514515908826866,65.91759374077112,0.05646646018885103,36.092930449684005
248251.6111379961,-2.4463472181434187,120.4041911485745,0.053552896945838306,27.718757024816103
159830.3659481315,-1.0901253017465993,148.0376088706099,0.06397475455420595,33.93900860394695
260632.80318246825,0.20172673423034126,94.52731917157207,0.07926683458430482,31.440831649888505
235587.3835002688,-1.2930676871429974,176.89958514235664,0.07578912606817155,25.427572744982935
237178.3124292972,-1.0504306287955907,31.536502938584416,0.013474457805775247,58.79044775968392
124063.60015243203,0.8526081792160642,14.044419113852395,0.05118810302665139,49.53912467055809
171848.25524607385,-2.5624133510899183,180.26108089642926,0.01705169554878239,32.26946005601123
159890.6318241669,-1.3989812281357126,123.88727056767283,0.04789030212796743,29.898915118113376
135010.79316627842,0.7013289773998399,76.0408233180992,0.019728643871349587,30.21261488691211
134734.46347857272,-1.642527709059428,16.200815859442496,0.07002851916983403,50.69872957513626
269202.65828695823,-1.2497419758640316,120.6646197824306,0.04848346039548311,34.56949183867027
183249.84360590472,-1.3986008984952418,199.80369497163625,0.04665922017610667,24.602604403497928
150415.764115538,-0.32747897483995425,13.320173649452384,0.04503150265611675,33.90248999312919
205328.01685143268,-2.7818135119460856,143.7301197241331,0.03308876587674095,22.86742884573302
155354.90606180433,-2.8077977699246675,3.323317361063658,0.050093144802893036,34.39062028228321
169338.36816938382,-0.893819328854077,6.302975228306086,0.030626831735752695,22.41879241886666
283050.804901914,0.6534768654263297,182.54882273810577,0.06280747511417599,61.434309029589926
284500.9846873767,-0.5650488984384747,193.2459745122463,0.04722145807806269,48.31726161877181
147667.1077644985,-0.9678261886679027,66.55413018759981,0.05898994838198345,39.34997357031802
234412.17768207943,-1.4417462784941377,51.32672107901016,0.01616804708215743,50.95978917138717
228701.99234330188,0.9309057837104269,188.84756819198412,0.09802764272293218,62.11790914371899
174037.26661606456,0.414967083215108,193.13081829417592,0.09424700640830523,52.71025435433017
225186.1428619505,-0.8232945551071236,125.86897989028714,0.05332617872394594,23.269929370144617
261490.68354665738,-2.146065079834126,82.01590136848104,0.011394270462700905,72.65103879353
113025.31189134654,0.7732917118588638,73.3707972576989,0.09538788519270017,61.85526502436355
241154.57659118078,0.3960144665446488,80.32794092489397,0.07807687633205806,26.042857179037668
154219.66281530843,0.808834899489729,34.219987588639114,0.08220399367459351,41.55946196463944
196628.28621673468,-2.581023372277231,75.58643035232026,0.011003108727882554,57.36803375208211
118526.36461495719,-0.6901976715450409,74.84203649767859,0.09268384302205757,59.61229625925236
188080.5025276954,0.15415500869414966,170.77804566413772,0.013023506287894419,53.831236215266614
189660.1182016302,-0.529039372551964,46.13233009584567,0.0721380033893532,26.165632197694944
235330.12156282656,-2.8928095517786687,49.81093256730068,0.06713782097805256,24.361127684588677
233884.70541918778,-2.0777437280384237,106.62606976955506,0.09769502486362074,23.859629603948658
105935.10439119686,0.4996408510079169,163.84683885395074,0.02901983581155744,55.64721526742361
258148.12412020477,0.19956815566866615,136.1688035332711,0.09609845016719225,37.87189874396272
127205.95934926113,-0.46775096335431465,129.61773025354492,0.03667420385833623,40.80092601545841
108628.6468148529,-0.19535307420619397,75.75321763444099,0.07746238841338914,62.43621014255698
266599.5636932201,-2.7891509612984255,149.3301176461815,0.048547335975784756,34.60830189589595
198741.70688958527,-0.3594161863859062,122.40549372981565,0.03649189874268976,24.658547354126867
221351.41800733452,-2.226904973045132,121.74719406108362,0.07009821570671658,22.18048203381009
244568.9787835276,0.9701254449848569,134.44571008503067,0.014853711710470147,62.483920552101324
245179.4197947093,-1.8674580844026512,34.15078575494726,0.03741342196530156,31.457633685770357
110339.12760109856,0.7044753657776033,187.97303260422063,0.06942001978317099,66.18556869250365
154607.50696557434,-0.8641893975312991,189.76303252256102,0.04383835750882723,34.70665749311904
121600.40359803832,-2.7780601896059407,113.08051129766996,0.014996692025419246,32.11108157787069
287220.08170892904,-2.5488107522947647,190.49658064982344,0.010228505545177177,84.15394460074388
289729.9939892107,-0.395713136844686,145.94358296951006,0.027299772921407284,53.7499126828848
139742.22944456994,-0.6988403587020531,125.31935502573546,0.07715403751962396,44.616440041801944
194571.5704640539,-2.5843503096831912,28.351245034222543,0.0762967745196268,27.437484614522322
128579.50675711034,-1.4331442715669005,28.45322649019883,0.012065968159357003,40.01905782238487
148976.86658812984,-2.8312835907469935,99.31528838745888,0.09762048830171557,47.6865900364393
109626.40480753849,-0.697552041427592,89.70254455467406,0.07507163990627724,61.5856682069633
226425.0104403683,-0.0007002531680626589,22.78607346040727,0.0193891963833634,41.88213256634242
281080.2033998624,-0.4146184490368543,152.39191275203586,0.039070581888553065,45.58847510231646
194837.24260748754,-2.7336826371512277,62.075573748654506,0.09298591723510577,29.637476656983377
259171.18845077654,-0.5845171216627754,52.849567447275014,0.09715617799318035,28.35589041036943
283227.16969910567,-1.5102924505102697,120.41844140741463,0.09130744873219548,36.60424222891111
177108.13513421282,-0.7869386308096762,168.56069256658802,0.06084198723805106,30.365381401165443
265617.27046974987,0.46538387204018017,26.27648925560129,0.0820601021889922,30.806756809163893
135661.66384272784,-2.1771155069843693,20.718904570664716,0.010983818671411577,45.62437580463808
164075.234244939,-1.0391800225264722,98.97623775367347,0.062433931011502526,32.219268805034346
173884.74434889213,-2.003045804856537,161.36400751328168,0.01960348422379809,28.280983547425066
160160.6458140273,0.4310969119368826,101.5232884157253,0.0952808186735986,40.39522380179693
260097.93316223816,-2.574724230010382,160.55681098017348,0.03765108589403455,35.73803918776963
251938.01841731486,-2.803888340239032,116.39436373060326,0.0486055481850482,29.9614232966446
282306.5992455688,0.6193199419478188,89.92584230727255,0.03516408134732632,45.101706634470254
125834.077046158,-1.9882367041308089,80.85647494199809,0.0343183127150423,39.17478702306897
127307.43067555541,-2.858364578785704,112.72370152029804,0.04253313244256555,44.227611349139664
206023.9811978482,-0.30709855586990864,10.905475517839083,0.03682452818904101,21.84663451616461
194838.53976384457,-0.14051676988005113,103.55364701342668,0.05843564455517737,24.832809313410184
158237.27570340614,-2.5865346974332497,81.63606257779553,0.09888168744632203,43.53596734885975
146066.37746692772,-2.1593451026036266,89.44396954399866,0.09638277542654917,48.04858918070131
279527.2695990136,-2.7203563347429776,4.587886724277302,0.0262418907838401,49.78616801806113
192393.12400006113,-1.4230636059503712,151.6086624811997,0.08148307551832484,25.511497206828224
167103.1248307621,-2.824770927688517,189.44899272050475,0.08043132840469523,35.964393744721384
197965.45557728922,-2.2769389178236996,90.33425591841896,0.043733711043077994,20.582424153068974
177580.18539001537,-0.8941044188776845,63.5802183460307,0.027625821401387897,21.427486353174896
261485.09034968953,-0.5348739243730112,90.64977030045367,0.06309645356059371,30.175259899798647
155249.06412285793,0.3551172428710312,108.91867748992055,0.035455548781673216,34.22395143432971
147420.95818440337,-0.4950845166882538,159.9640333773815,0.08932324046155943,42.75205310710197
289349.19172428607,0.5489066844750821,57.899176808157264,0.014359360177606039,71.5336133765289
254806.78148024352,0.8939442167710951,47.216927018677495,0.049930274029370635,29.120786557677256
133885.0846949699,-1.7040594280510426,78.66881775388075,0.040250493982973666,38.892429090226315
208961.6173585896,-1.8453276651706858,183.99031218928533,0.061709399218084555,20.89484133075795
249693.18592637294,-2.9775752375250075,179.72453361501547,0.03204019988866106,35.63590847542864
231579.7439134136,-0.5548031590588889,156.84342833714595,0.03455301951338861,33.724741636078434
102889.7270695236,-0.7248838048872015,142.71449990201134,0.06232023790309358,60.355199974704846
165369.7755037673,-0.9576427738991984,84.85748487826841,0.07469785605576217,34.29342927830265
178236.08231399296,-1.6093366638130449,148.67521472901456,0.08966814123919153,30.617781216590934
101215.30852372805,-1.9769191865914055,195.98020926732352,0.06734720242085578,64.43669934410872
218434.9086855686,-2.997824103962044,169.0197428759868,0.07393397237505141,22.987127202739973
248516.4516097681,0.7179181249198034,73.17216527642779,0.09337892597919281,27.58743814053816
164139.29961077787,-2.0471355313019677,185.7879545859174,0.03069865532722435,23.092010714538354
227789.31202977113,-2.3708177285355476,57.068328375916536,0.061246940186526815,23.163539467289162
217753.89496634627,0.26622695611870784,118.43167527522638,0.05883215353523816,30.15653607965703
165940.97040020145,-2.226553068187531,165.63934477546678,0.019994449452397103,26.83794444766826
266252.22029327217,-1.2184957399839158,119.79839115832283,0.030622274544870765,41.24275883902183
218177.38378788903,-1.7975533227418752,71.9331256349212,0.06337562839376502,21.879872852836392
108508.82304642667,-1.1231497515648035,44.912454108133666,0.04449601331602753,55.25464794924415
245353.07067334172,-2.0993978947354313,90.22577183589027,0.0332572954028582,33.3530640265302
184784.37779262624,-2.488674826512764,31.915591594773186,0.016983153893955084,35.1818487902735
248314.17826963306,0.20037759307058822,74.18624483370375,0.09863474334292968,26.272991993717575
119030.49013379659,-0.23411690990907985,149.73770996514872,0.09827958585685818,55.55998156680121
160801.10330232384,0.6583824052527532,140.26322531753033,0.015917029125450597,44.14866682219292
287119.2019644091,-0.18160034783966506,69.03991154730784,0.0455983588402998,41.545608131610535
114765.2861719285,-2.2930636531050963,103.57433855734153,0.08289729229731203,63.54552013893662
294430.29151208047,-2.2689569530201017,145.3436048890275,0.04261219079950241,45.596045818781974
123069.81234272465,-1.1052403152673005,195.3721428151481,0.030320184330193296,39.041360192005335
127807.66625979175,-0.3727169892500939,159.53693538632183,0.09602169516118202,51.18905282207013
128042.52729104529,-0.8460024195420868,61.56764971094663,0.08823774490668047,54.98717206260436
107454.36024295712,0.3418413557120008,89.00519413581443,0.097972477132779,64.18826015628206
143689.6580543041,-2.575029486464279,80.0416734507504,0.042302037739770926,35.92551450055932
293301.60067893483,-1.180000306876909,83.82553887324461,0.026163234753617134,53.5126168475888
266222.0085713781,-1.47390225389506,158.09834763947404,0.05384502308334057,33.24288364786061
178396.5949725564,-1.942689397645601,31.36207269651696,0.09024336495354447,34.56854304804039
169571.5869275813,-1.9233316708804753,39.938912173155465,0.09015989202661562,37.754046356836305
100303.88285471732,-1.5880996289298577,145.37356597744753,0.05395758751420588,61.581500169417595
158895.89453785383,-0.5820299128844328,111.56951715371167,0.031659714490905655,25.976740218996444
196431.81318986783,-0.10680495028649695,174.60307227323815,0.04555383767954839,37.749292032551544
243483.79002025106,-1.9178720543596306,127.95389603219539,0.01751698178674787,50.71045936103523
199756.92743554525,-0.014245046079735868,82.04738092862209,0.029038296443042018,23.98456069031562
173154.8709947755,-1.5960602112620448,147.84432249825355,0.01582668383332729,35.01936502276483
120664.34167299802,-1.7046588660092423,138.09264276496387,0.027280660375453833,35.35712593806057
248059.80091524372,-0.18474255332274714,13.01317197897519,0.03265309545233653,34.64706489431914
243090.3830440438,-1.7327769822426853,29.744348150747676,0.08074808162073388,25.65609117056995
109832.97228299112,0.7168120565818961,92.16803450771609,0.0495451915539949,56.398439124403545
103443.82917367374,-1.591209376101308,102.57017919669057,0.0992915140213995,70.01667440733516
136694.15162795255,-2.7737323762586903,160.95696751926317,0.029550845508931334,31.054288300424496
135228.11862736425,0.03935144683667913,21.426263641560077,0.03661029630777988,35.807657156617786
118834.71167652335,-1.5126323701047029,84.93063087707824,0.09346442268452149,60.873676870689266
107114.40232231491,-2.4977043024873207,91.868706642617,0.03479913909843516,49.59418993231268
110453.39236366207,0.26597098351453585,156.9340251592371,0.050221050218861404,57.40990131187145
113645.15329147642,0.6460177366574844,1.3993283039008244,0.03779338408953881,46.47015623042524
120755.94296811169,0.936295553988328,176.7779188217879,0.09412713876492328,65.46120874607824
120393.26427795367,0.4975232879543663,113.34250095150304,0.0929670158934189,56.894902863245456
155674.0309814332,-0.766829002360145,25.53413764691734,0.06900946782320838,39.42094887465448
108937.11648402765,-1.7731199436778695,73.11563686233477,0.05645099285144541,60.629579218500766
119010.58287015991,-2.543217994756079,178.23879747079792,0.09378454244260939,61.20129472075823
150645.54327563173,-1.2690335127882095,76.41474731916712,0.06375264925619234,39.17795642741014
145471.53134675176,-0.2851969378758059,111.8636802767082,0.09571761117534618,44.099237598063624
136984.9404715923,-1.0184254708032952,27.25060420899235,0.08795995528160869,52.2499619139655
116498.64240564892,-2.474556805803477,15.765252419384135,0.031409539456223205,41.75456877530897
151676.60841391835,-1.7809472389013203,30.574955040663948,0.09793389392451217,46.6324696147507
187232.93684396212,-2.1985586645538566,174.86747296920615,0.04150838466454249,20.680987831645513
108048.72085011844,0.6582438751107462,87.1281214807543,0.03939490039301131,53.132414078611966
193323.09286386456,-1.8911296858624285,45.419726650091036,0.06711443057683694,25.612978761265033
118831.62054060034,-0.071007873719934,86.12185593440931,0.027568522111678435,37.602665050384466
151373.46167767467,-0.9815302610356516,188.00424601531628,0.03996043327737363,33.70176684919139
120798.98358380189,-1.8525706848726329,17.322931626217137,0.06243154249076197,56.596727612127026
118305.85446079352,-2.6791335243111964,89.92195941941876,0.041828710268644646,48.721975590307835
151133.65566175777,0.8365092012650939,171.2057480291588,0.0287063094959622,55.149730822792606
143928.9690835995,-2.3121501532889472,43.16946069690741,0.07520433486299596,47.037456968641926
179248.85025492212,0.9874146322919057,110.27275338762783,0.08299810228028336,39.42553008996357
134748.06353486667,-0.22693482737893111,4.309751927823429,0.033854546291996364,34.6490674150026
172010.21116178576,-1.0738947993822272,127.95647677339417,0.09268211985285593,33.03497234480539
133560.38189965265,-0.3792042689544264,88.29259723801597,0.06412059518770719,46.34083897186441
150978.98310226927,-2.1286456414445305,35.17858530445287,0.011083159064445156,47.45763152231395
268113.66803051427,-1.111529975593653,148.4996402413843,0.058621992276645614,34.042724585805686
157641.91707817445,0.8698416264662416,180.1124474023381,0.099616944484672,59.128291765369774
253071.45380713796,-2.934622571398854,32.99006676861028,0.09211073561415523,28.197168274639775
154687.1748218588,0.5033459058145717,83.88220172844915,0.05300036565213693,36.56251796610476
149508.5942703025,-2.1750374208898835,150.76490553663768,0.0322427274293806,27.56506506147025
185787.1779308698,-1.4892108363957361,167.72737843727134,0.0779649390055525,26.72760188486979
275648.55520236044,-0.39536636010420123,125.8372792403785,0.06349904447239235,37.45250440973258
276080.7197029921,-0.4442884448743656,41.55354890795258,0.027977141076701836,46.570733166430344
210060.43574697254,-2.6144833707547077,71.8646142093119,0.09390906105348973,25.745918690856215
246585.8058966828,-0.5346341104462367,50.282112143078535,0.07042370649571461,25.186792914052635
247722.88777886084,-0.4921645115754272,55.09735166925491,0.07434338302764033,25.271202278595567
197961.19247756456,-0.1868778092417145,186.74632531851213,0.018879040422172245,45.818517552388776
249064.52987793635,-1.615783951272229,72.87073467268537,0.03644679917060958,32.56141272269501
253174.5416897281,-0.20653236502418792,112.62163873692461,0.051753332294292076,31.391778796370026
285436.36627812235,-1.2683754279241097,142.21191319354415,0.04167316285263458,42.46761301026297
168993.063731615,0.5783070422117049,40.713184333358456,0.020172841370971847,26.453397696405975
269034.6585091894,-2.328933003375154,109.63017192585961,0.0840743054169176,32.71960962225955
251501.39017228707,-0.07922537414532593,198.45112954427398,0.031938639694875086,52.08617812037843
269995.66437122045,-2.0350713590490566,68.78379172754826,0.016067181708122987,61.87097144602786
238232.63315333176,0.37156216693787236,96.94008880882119,0.028393728921343085,36.460418869523856
197914.01447032683,-1.265312248087981,75.21155376586057,0.027952194424606794,23.49668999089753
213248.6358676833,-2.6591805370682255,105.71585440187005,0.08304890569633147,24.12483652640083
198074.10073079634,-0.9641357921280558,133.96004316485735,0.08092446322232598,24.890289541874044
178692.83815546642,0.9962475803787938,19.912763235194774,0.07466003546826078,30.724826467491095
240481.7769979886,-1.9503378370154612,44.119694650507526,0.014745104151557558,56.27269436476308
284992.2779515209,-0.009516712071259814,140.72192944896,0.05587110193166359,44.76320170429288
202076.02294729906,-0.14329264372587414,77.21589643310055,0.03434465748689381,21.35031573487228
215737.77956877518,-1.9891095871730555,15.419376349000013,0.02684466752871359,29.5194854467868
260026.24566034254,0.9466736325726184,147.97821722457323,0.08426253934783234,50.81202468292087
201339.0535360108,-2.821243991213578,167.1799961348955,0.06988343266707406,23.96574272400955
253894.4933056787,0.7257405708583446,47.21607555917478,0.09464325924394791,26.495733281557907
193449.31302055524,-0.06843444660986986,104.8297455732109,0.028259753736310782,25.85609279843208
199516.73513809405,0.1034813241716468,38.88652782097029,0.09759184821218612,26.919574391913216
147741.23644608745,-0.4713611942068434,145.57775957524703,0.04318882287077124,36.39583265754119
152199.34563754612,-1.605421614296223,174.66823844005984,0.08204879594500744,39.08959320347808
196331.40854544687,0.2518629730419817,24.566711496383007,0.07031218631555332,24.535307036804618
167249.61688828017,-1.9027066677977462,142.8634017737319,0.021663385452464094,25.149343007820672
228248.25933275177,-1.6106476119791364,78.68707788716432,0.03065994692082498,29.617097223466214
184188.50222372782,0.8510762001397434,176.23078732125703,0.03457248411527165,55.610678828800026
137393.7407358337,-1.1671423596957538,94.07193834544134,0.08293490092661787,48.25191291573123
152938.20948632332,-0.5219959811580068,118.6035740887452,0.05596094796012752,35.834815699605784
173500.9721927856,0.43945654082469154,133.30767972879303,0.01422529334635187,44.99797551800595
165629.38608849188,-1.7016803684465813,130.85242910552003,0.05302910351747203,29.235724740715238
290003.51443640154,-2.1429424911167887,54.85977336335796,0.07526907408525298,40.864926041160864
232689.2840031189,-2.541167511496131,137.4199818948197,0.06936171435895004,23.360569158827726
136708.65056495543,-0.6337146277132217,139.19819690225088,0.09108083466315373,46.90670585502874
288057.73391843704,-2.294179865898668,176.9333947203166,0.08906999672797278,39.08119011011473
288946.10463183804,0.2598954419201731,21.163619983935742,0.043486857594877214,43.28338439862013
214075.8753877987,-1.2271793589217865,78.22500190462752,0.0853640446772716,22.910669265783195
281193.38107306464,-2.847544996158332,57.00084480892241,0.024451160661296604,52.145115933073335
197168.96930589544,-2.4275211398810206,156.20325514276817,0.017974534303344357,36.29372575824946
268324.73946265824,0.9984352456116721,161.59856113236498,0.022752272972505115,64.88650017042025
169596.69444571022,0.9934616711726232,45.398468239433136,0.026757472096161326,22.51821704167597
276092.53109532676,-0.5189484130839443,95.40559717989765,0.08194963978046596,34.49340305900819
292087.85322447924,-0.3212692605289962,55.0050184156847,0.04319764602173512,44.01958358573434
192340.40103816986,0.7103458139675225,50.608652261205094,0.040261722855881525,20.019726665097462
161050.09618623022,-1.1486002237584363,76.40295343742068,0.058340105695682265,33.005701043433085
195392.58420087438,-1.7855151859968759,165.718398135669,0.06784055470378869,23.06765009612791
239686.32751941093,0.3648754158336609,25.014022615540224,0.020519801336959156,43.91936481725518
137443.02910781017,0.16699296897945537,50.800475893070335,0.018426091741228938,27.63554917721043
176251.81453884073,-0.2535461826720953,94.13169274030172,0.05188449158588,26.55208241176732
140662.01184546895,-0.4374291648536168,179.73323568480185,0.04069175499385116,41.22085515662062
211946.2034915696,0.8145240006233361,137.23370534341856,0.05477402524256744,41.86476948216119
280241.1420534912,-0.5503226076371539,161.44325269079104,0.07235042637597923,41.21619746608009
160031.77492383437,-1.9747226198555552,166.13759251719085,0.01674615549718323,30.97353187139751
234943.9392898134,-1.6440421424597593,179.7197754850253,0.03538391527023623,29.10493256879672
265986.3779400548,-2.6376424273039,47.03076448112997,0.08885286113476931,32.05187890099288
262949.6073939663,-0.9741351108141187,96.14303263244857,0.07327055713747505,29.912137750843605
261524.17202606387,-1.4955167071511535,190.0284584927896,0.055528545551337245,32.492155503538385
295947.37418456236,-1.7214539137191394,43.22114115533275,0.05953318019373885,43.89640802344569
288258.61357347656,0.2160204076150043,56.421502605878125,0.020577919663482644,58.62072050507072
282840.1775187779,-2.326345789769907,156.0495991591605,0.041639461659756405,41.797868949759206
172081.55522146064,-1.4898473916136452,68.78023236834129,0.07387043097178723,32.71961913438738
251304.28670843347,-0.48947102761747185,107.20168537047793,0.03308328797884123,35.46716861649028
265999.50028022693,0.15548401269157708,182.6794005592901,0.0774097508696965,49.98947624546248
198089.35199481086,0.7611004336342146,187.87305889499774,0.04119023681814802,57.76372727914788
291076.2668694569,-2.8553873647240082,173.17683574674632,0.0441681677716371,44.27721102182796
230006.35146309683,0.903151711526601,107.93111682763424,0.051572076638341485,34.63519650302165
206018.07845348504,-2.1583376747841436,1.9254146205298124,0.048567674250697454,21.44211212050958
166087.1606275122,-0.47702628282739834,141.19462281385768,0.02709014493666715,28.126806935010457
183444.90293728205,0.693922312529148,127.1934315362717,0.018018552396780685,41.70306292238795
270604.25864657765,-0.6304397093619891,74.42122524975699,0.020287384371811466,53.851698975376706
268792.5101961845,0.2908485248189181,111.68508574030464,0.020318357999773044,54.97815986817671
270382.50057752064,0.2706794984582137,197.18131831461494,0.02494621445334974,63.63744187638179
293811.08136746025,0.07636504662479826,48.47302509996906,0.0978462547549468,40.23652418626064
193397.05343939154,0.33950135226734934,31.49188734096064,0.01225246473786057,50.92668869398658
287051.09083881916,-2.0659130193044435,55.93910798045879,0.05756431503658509,40.90662010185226
190383.4515189692,-1.1801861385611172,173.9575663410024,0.0724373361266203,26.182873940465345
196310.7807267154,-2.7972008073608263,102.27802940307656,0.016580557936905306,39.01814436450124
235184.1533085637,-0.3624273667699276,23.264473943757288,0.0956652595886213,24.084557257129372
246221.0521334986,0.01562628756372897,97.21585313087841,0.08941911108238952,27.62957205366365
280920.09829723916,-0.040684627607513235,113.85137918936691,0.05439562613633048,40.304230228980266
270575.75968301354,0.5306624099821731,63.77241897108758,0.03324256263533716,40.7277691665377
205534.10059655388,-1.3143596945070493,157.9485739332719,0.03214015545163867,23.905376729543608
266050.31892114726,-0.6734945937630661,109.93157344314398,0.09194742570734728,31.384701555241776
200356.97943295748,0.02946444272397608,193.74152805352045,0.019150408448370126,50.3745995927952
247026.672483177,0.6687441058748629,131.57474844915993,0.09787893301582308,40.333113334040924
