185653.52743037348,-2.365107266139638,53.621234022227405,0.041238729481048085,21.675294311743983
288600.1594136555,1.4427218726854658,196.42142648924505,0.056720737696828984,66.63507060401443
212388.81327103445,-1.9467918545441312,33.33140675475095,0.02776745509304511,24.98868202858559
144347.45320879715,-1.7929573950600433,46.32853258560117,0.061013801651823976,37.41269558036177
180713.08376866783,1.7327250189960983,137.04211911851445,0.01655099552002859,48.830998450430656
183425.4469341685,1.079720786118994,152.94334740380083,0.0960525796249442,44.827951552411776
270102.61077027314,1.8500817280482558,49.484721113385014,0.06375757126495671,29.610350832917266
223575.64865058812,0.036084293191539274,88.23180592409918,0.07112025453973368,23.787502466847023
226730.00399670104,-2.4116386652341557,152.77215754435042,0.04118171974949742,22.3328928112726
225453.72652339563,-0.1456544486770408,114.61625430472563,0.03464388948536441,27.435808905020586
274215.2335697755,1.2841752497917103,33.14466895048995,0.09862389747031566,28.446051748583944
102364.74892726235,-0.9684786591427104,137.41524489983485,0.07496186630029898,53.57585441269833
261696.565228308,-2.686565169038768,54.189021841900335,0.015644673682559812,47.77635427399501
290246.1126048029,-0.6251838383311208,162.479819743514,0.07321907792938478,37.477173853230674
216554.86291729542,-2.642896395400414,40.59550446104747,0.021254720468842643,30.976191499285754
263799.3179222087,0.28268233614632887,7.988915298670584,0.04552960668492275,29.086850162448375
237518.39191783633,1.1001602656126392,115.71254731523157,0.014369051137452338,48.755817508336406
240012.19107724697,-0.2079407807689453,111.25118453626781,0.09805493785400252,26.205670404336384
247968.89355636318,-1.4920540507431308,38.52512644141208,0.028850274934769007,30.83372323750097
288204.0817362312,-0.9620200582188372,51.98363638944157,0.06105724080860375,33.28283444325238
126919.12544117005,1.85814266654579,53.88847838722921,0.09576875979134104,47.394251365871206
188199.3766644231,-2.8263253241409854,198.44608236952513,0.07813117656007498,25.704828512172842
188741.29771935797,-2.6292921214714546,183.87795463604672,0.03264822358450306,21.499780750109284
256477.61601974987,1.6321009682080563,122.94495234527496,0.07979115045032223,42.14325532421598
129550.03118417627,-1.1617118379140368,82.56054063195829,0.026318177766423437,29.63910299518536
277001.6179596218,1.3359953718661641,97.12004291084135,0.058994807972685755,36.702150419220544
150843.56977715637,0.8732160514090124,94.7161824972825,0.03861007402430555,34.57580663003709
183475.00480103184,-1.3710127554616225,101.06272114269974,0.08130093036624954,26.823587696252037
254623.5048172443,-2.8748427745409595,39.72250109594418,0.08558265570212968,25.21052607831522
264793.6812576689,-0.17873320465458642,87.38861629494421,0.012738393218288742,54.7983072142778
159260.42152364482,0.9248778451729311,150.36230150974117,0.06967673428320016,44.5508968846083
211989.4190363215,-0.29042978021361376,21.959831723170247,0.05850585274600456,20.811455317422308
108536.65927106906,1.255652732737559,60.21397392143004,0.09307250478702961,54.74239708812168
298416.48847433267,-0.412825666433176,54.365773926702694,0.042068613755847944,37.783165598628685
235131.87917187667,1.8978981392734768,133.94155824675414,0.01860393890668137,51.925769513260995
240330.552351393,1.7513296925817654,102.48927244104117,0.03363215117962866,38.04378863362877
211731.67489309562,-0.5243799819565345,144.1520665345378,0.04949920624475157,26.260825182787496
251779.2406911959,-1.8095643885952728,100.88422636497205,0.018474529027630672,41.22772123453632
172271.60918019013,0.19931603432225398,22.5122239691904,0.05027458401641104,25.889477358570677
290736.44190927444,-2.383144897016147,182.21778826117296,0.016926657121444397,51.54905258969173
250978.51530711036,0.9100208355759247,147.02394678356586,0.05056292923550107,42.387096461878365
285223.89396974957,-2.601972203570986,49.01539402380821,0.04920126517107454,33.84337887914772
288470.5217563127,0.315177921425394,89.97115131437971,0.08164192393582015,33.933440650041845
231142.43966225072,1.600547993509494,146.8265510645734,0.052972222877408215,48.952890171857376
181938.50014985952,-0.7373214635797378,189.48346994300098,0.060506802758006406,30.219841773247957
109411.3969088419,-2.18521640762455,36.59442118963154,0.08449052382163329,56.12052784229879
138850.17775086188,1.391704754265854,173.9849359378453,0.07334559247489161,56.78938977073
242366.6769321519,0.9336035451365063,146.89457480021147,0.051964659946837306,41.96512112334098
151668.90303295525,-1.1753756009484513,58.579827431887274,0.04294307978473753,29.684601942459615
103514.31767514066,0.8309169768148434,20.934893958373554,0.07327543778702082,56.89030582458423
103281.99816610332,-2.577882114892226,176.2088782804141,0.010893171482056829,37.04298205169838
