297171.68412321236,1.9233547346308502,196.64580588654414,0.05171650498745303,115.12895858728054
150731.27739281394,1.738802879421371,28.97485713601372,0.09842911396279755,102.82742971099617
224685.51876984426,1.5387783446760208,42.80476885927339,0.03556806678302751,84.04942106189063
167377.66568197968,0.5678258809003474,104.3248877099143,0.07770834697430722,87.03740120650426
220183.4553993151,-0.32007345751900385,109.54480257323306,0.06246128662460502,86.37830884111717
158117.91361199023,-0.9012371850674539,171.31449701065316,0.0625303199670991,87.20032231428453
294195.04380078975,-0.5350558857787013,190.0968429462874,0.0897825165872613,95.28593622628736
296232.0497073257,0.19887730178774765,30.418051144981536,0.051869231751789514,98.98774214430533
191376.7556440119,0.042624653743482455,99.96981031989213,0.0758073422706375,88.78458236398495
241038.276094812,-0.33467062537720516,105.04146913547187,0.07382130261752107,87.75863954497993
188472.16158222524,-1.6969669088890882,122.27590778165414,0.06249820752323422,93.02808460814147
249146.53019131054,0.4431793264514301,116.53339641668279,0.04005798414370295,85.81459438325895
281035.6339187436,-2.0405944077672142,158.83577731964672,0.02224497368597165,97.02455489644116
229911.58070236276,-0.5138103457870828,25.500950770721154,0.08588319091041295,92.2430729015092
113237.08138413302,0.20713959194650622,171.5362229264319,0.08054195987874616,80.30068325970903
252307.77138226398,-1.774062403562564,148.95191022401917,0.08099395962505086,91.54320272243943
157643.94035220044,-1.3146540993741698,65.63746309307511,0.03393742172277988,85.99303923602048
226673.75400335103,0.5788843411220617,137.43510857508008,0.01789310461180805,82.69797721906072
108167.55316299672,0.050744195758725574,18.796107939547372,0.041614785515600244,97.38454501623482
267661.9757514248,-0.11011781816647881,35.611036499016436,0.011095316791921024,111.40371476519229
206249.4646587224,-2.410928418689588,89.77024269835347,0.0980661152305147,94.16932216147131
260311.18051759707,0.03429166899248548,161.42335422707947,0.09984938444386973,89.41750874591486
299819.7274735231,0.9329518003143216,81.78006252601907,0.022459681037109762,99.99950159784471
127905.76827295843,-0.003297474207124118,23.567322624327726,0.0755157412304278,110.38612896471304
191400.3678076297,1.3459506551910305,183.14198561721275,0.08266731581728315,82.69997761794946
114939.34694996233,-2.7424157716819875,185.07171037889205,0.02034544877932207,64.60019025578025
202792.8958962806,-1.5104466851537945,87.07531524296279,0.05204242695935783,90.39598107113643
129047.97835973885,-1.15321738745264,3.6431668098985868,0.04150861493329992,96.36944828857192
237050.54038131065,1.1346436073639081,25.709724447384108,0.037604001516945894,87.9186209059244
102017.96422615883,0.2080810060264624,12.886930465656329,0.06884752161510573,117.15050001998854
222152.8756218842,-2.3052040077797162,199.50033222549078,0.09378803590977676,91.76334043856708
285827.076835644,-2.277559646165389,98.34686458268928,0.010210512288736859,121.93170935477976
262495.40464393934,-2.125771140569276,17.272069595164748,0.050037734049825686,94.81807961629319
261679.1454463116,-1.0304743402177037,43.85499667050132,0.06326477081068746,94.01609987943812
165782.96602809016,1.3161601341256146,123.38699979052399,0.09353485407938818,80.29944357436933
249164.40179692436,0.47877001250090734,47.65219018754674,0.06477229899292808,90.00894081235532
174366.75802067597,-2.4099500426923255,79.45416442345582,0.019569568310714915,73.05605863909997
115298.47219188334,-1.218164298387776,186.89557834429507,0.03923917187257042,82.63557206994469
127434.7100021036,1.5457244404384936,141.23357096518293,0.051423562116088145,70.65168575109156
296034.0681081795,0.5385759979356757,72.14966773426862,0.07316296500101889,95.9487835460805
156928.21156759997,-0.8967972319335655,192.9605016989806,0.07830545229262185,86.70552396240129
252859.4096925787,-0.33308270500054915,69.97693692898275,0.08647581624166471,90.71652726127884
216157.79767283707,1.7037865585659775,131.1166550674042,0.08695216680083766,83.4728040468403
190915.56721772806,-0.6079248713207717,171.0522882599138,0.06418912417926624,83.87105892218685
228547.92633970652,-0.723550033147419,40.829718310547946,0.015143472129089834,87.8910373080365
160641.03835664503,-0.7132472147458824,38.44599515427067,0.06402077016849128,100.26554201092347
114366.05473193711,1.8392686554247986,115.35672299857575,0.0654349745011083,76.30531539328261
276555.0592941685,0.2258891012330353,198.10673810891282,0.07556407467693535,93.73168526250124
177330.3107931125,-1.4169645558732908,121.899917933094,0.07502580773954066,95.26505560979177
275814.92436144187,1.106479010132813,8.893839097235274,0.03680147191757568,95.68002962255339
188555.706404538,-2.107084192427632,197.65980241483027,0.031903321348305994,83.44550575300528
207478.23124304746,-2.325523864134528,197.06249538114977,0.07226375700171973,91.95877728954176
263108.7602646814,-0.5985453493310646,178.90426364721625,0.06597383360848375,89.41751056382965
140373.1406578426,-1.5397081662239342,154.16289206857485,0.0988840517748588,105.06626165749496
296742.57626889274,1.3981432907607934,153.59943675534305,0.07069008671302679,99.18718638729013
258899.7159007178,1.6372828307300278,97.04060877841687,0.037864219673820206,87.3050417463671
146221.76585144844,1.9145867875557272,114.07372512543061,0.0865866796541287,78.46729499987148
289517.610045522,0.6913105774041539,95.11660754450983,0.09570753047868344,93.53953770527445
246498.35865542787,-1.316908011340523,76.07460186827451,0.054378174692176325,91.26246325091154
283879.76586117933,0.9484693094217045,52.08590067943619,0.06475625716908999,94.25463833763874
125686.29394040891,-2.957985483298682,40.104292982148074,0.0359797790784115,90.15367285432112
221047.04055534763,-1.4594304264993525,75.72398133920244,0.03125241175699787,86.02067018164551
171341.75455311398,-1.4566186786522102,80.23045809170435,0.04637005809802735,93.19745423285549
154030.41174089847,0.26977157507079763,3.064853318360919,0.026289102800471642,77.42537567270213
225863.5747147457,-0.6988881749161697,167.4664893239556,0.02206445176928491,80.12215914062251
196758.34474267188,1.342404585153644,144.47075321964152,0.01568819846139628,78.37631372584042
200976.31493160318,0.36103378089759586,32.338377014581866,0.037491031832726396,85.91553693582814
109530.9393791222,-2.9193832522708196,30.31642931783006,0.0820178925329953,119.13281656933452
236116.23238805978,0.7335459391058023,103.94443805686315,0.05325366668356659,85.28836095500282
112194.84168286144,-2.209326293531872,48.642829048242014,0.09081732664577927,119.98686454520833
283569.2689875234,-0.2052125229499837,172.0399485577289,0.07779385649411162,93.17187576426396
100315.60663529928,-1.3920308513460318,36.940954247239844,0.07618279054962039,120.86636114198961
299170.5825178536,1.9899307143615843,195.48002193879955,0.01647834072863406,124.99810567479925
160529.01453170984,0.7605064344051837,41.705341170748866,0.0654975648366482,96.77687784400288
247185.16659777617,0.35478382251338925,175.12945193638953,0.07887319004654657,87.45161684815298
244103.182863008,-2.3765784613475454,198.42659182123825,0.04350853800187862,90.70108818351332
137757.04296749682,0.3179486233555737,25.848485611081934,0.04664609797137361,96.21297327317585
106651.6963039524,-2.0367112280321447,162.22679831276315,0.06465957663705195,113.18215811763183
161313.45769705193,0.3931274325143641,17.83118422594879,0.05847439288233644,98.74840175495682
101310.74054384299,-0.9924907886485004,21.599161169818508,0.09485455688580825,124.54927294095926
226816.56509485663,-1.626650592575193,146.6577698756547,0.08732834915086915,89.81746844073949
136444.18671028118,-2.597438003043151,117.9008338046347,0.031044354866687017,83.25266183039531
133290.0359541526,1.7512210934013268,2.7235144118276438,0.08331098180072756,130.96696329748386
163839.10205586802,-2.7758121819383588,196.70869550694414,0.03953491668871639,91.3953472713043
212531.03264631255,-2.7765108565207544,64.7695255074479,0.09215878722380823,93.68234947095148
257676.06063839872,-1.6024032568048647,79.2205070071139,0.07863438464520178,93.74625221531839
263794.7210060443,0.21998546160372623,102.00110890177038,0.031189090127666214,88.57410648010232
154395.16128106022,0.5053461792486607,27.86723827553244,0.054423285107475045,97.49351338575116
125476.80046433787,-0.8105881389574376,179.34820064327278,0.04038751718340682,77.87703537483678
214933.12315095548,-2.3429767289063475,16.579156539671047,0.06220132942237648,92.37612447584299
163132.33893350067,-0.9610294809158235,91.1090979063329,0.07438443694702934,98.43637408934593
228558.8605121095,-1.17174966388872,30.399860794957277,0.0436227026451197,90.10376171469343
245433.8299534469,-2.5232954554858713,141.40885726414632,0.08210535963513596,93.4422174096867
254854.75164244862,1.4178512430127599,23.984043061697225,0.013060930316940627,100.21035242551636
238909.34566115888,1.6974229210768375,178.48438569368926,0.07399480788220762,93.96495793077557
219424.60440053703,1.6022135906934167,38.44822501073388,0.035816729723090364,83.96180787794789
253358.50126836426,0.018506329281833267,36.938445349396346,0.01546549494695747,95.29496365359348
177418.57168478996,0.40652658722868207,195.76397484457266,0.03421645494634406,72.23747615310249
254820.1167227117,-1.1773300257997334,130.99598122981027,0.049614857588036056,89.65813878386098
149693.07396103436,-2.004578656909041,153.11978926803803,0.07538441058636951,104.24517408392343
249504.36038434066,-0.22882641288129024,117.5213923737367,0.05713794334422793,87.51912637407717
255075.37146604253,-1.5581697266460726,61.00407776492737,0.050965530442832356,93.01608673256375
265316.1993620896,0.8299872525236744,181.43895566666114,0.07418099471081538,92.41170223265047
147870.5475741495,-2.215224742287689,85.0684765312223,0.019560291019927754,67.6302092068949
115345.76179208416,1.8327279658059847,20.147435122242907,0.029907533050244593,77.66165019858549
107933.99891586608,-0.3899989381483655,113.49686318175335,0.09616817665192705,105.74364822518831
283948.7124936567,-1.5876125300975996,80.0046962910808,0.08983023413109252,97.52171380819846
134524.53761759237,-0.30364937638882417,110.94712896433333,0.07580831865470145,95.82437430775508
152037.48196791305,1.7565341246350474,38.05817409705281,0.07354844035771588,97.56261846118208
126867.66668281284,-0.9437575658093311,112.80189790868765,0.04951578174126517,94.49303088525053
294816.46350758406,-0.8414150196497974,20.86719922757325,0.03286657620966283,99.83452532916799
299314.44703541393,0.7490000583066632,131.31832590520074,0.06198842908467078,96.21336928195936
122351.9920486271,0.652681032021448,42.91635819242737,0.06499801228917315,103.09710688790294
105945.79988461084,1.1877006641960213,108.58525599070641,0.09468490099923325,89.34494255954857
176843.85365479384,-0.4592152655835302,13.834821501028205,0.03286372339662675,85.98424816754071
242119.12772791434,-0.5871682467985337,31.30760255061436,0.017323699408588158,90.45872495500576
176504.94586730376,1.0850404142420285,71.67022779434684,0.09840573584136991,91.72588429651454
152674.77378244218,-1.5282459972499092,88.40287863770152,0.09300292016453136,105.94085027334643
277579.49743882957,0.8855131362837652,98.40437350890828,0.06890384944979332,91.23937508796648
143720.9577436005,-2.4123962686513494,169.97653814199995,0.016505677608656556,63.31110989084975
131038.70541353067,-2.4100348613647795,188.93351829331922,0.06550483665596646,107.79392121235705
228183.19260702294,0.09007695294171825,60.1891050934018,0.0913501086130639,89.0830820157184
242443.70690756285,-2.870492526693808,122.4665382716782,0.045293351121670426,91.80764888428732
104761.10370427114,-1.873280271987225,141.97708226441162,0.030477654451049337,83.3800106046065
201427.41248007497,1.4709046853972616,85.67595403999609,0.059352429568960335,84.26819560822659
293731.9604040521,1.7741556984592641,171.94162170610207,0.016012813138630667,114.95302636896572
144205.39440602882,-1.7264911618646006,192.3600177219298,0.08535386960159928,101.63003116692504
168068.82403503906,1.560866048074935,194.19030022910218,0.04359644345292303,82.8019132327808
165967.46092487505,-1.7806799920550134,83.25971801394822,0.07867924957890947,101.28265813781235
257350.88581689226,1.6189335514480465,158.30222624572147,0.07957001850060677,92.50356691022945
102808.38012169335,-0.9520618900120974,73.3053364169212,0.0526205857886408,106.32039711931917
123436.70002795332,-2.0860924770420097,109.64368623940051,0.08888749263378834,115.40259599574483
192888.32425885356,1.212269648885715,7.580339512719432,0.08250944528092895,94.79832728980847
219559.1414157651,1.9466604908091982,54.721175620329014,0.0935576540574473,87.06302785871108
250671.30940302057,-2.002105542233927,150.95731048145967,0.011352422117946192,104.2222368636943
195403.04116030945,-2.8131521844956526,195.4445240843454,0.02932044625589894,84.18817558205373
142913.64662483084,-1.2397140095649273,153.7969827220039,0.04784092777268323,89.6266992936492
247580.75546282507,-0.8827370390767753,124.13170257468194,0.09536836719527302,89.14964975755977
144583.45201568332,-1.0960917746580174,49.66816276208587,0.028845578957714543,79.25740686483233
245397.0174917225,-1.654597068283465,16.11608926145473,0.06811350798331973,93.5209154329674
169096.15667643427,0.07713145369241392,160.20315579126367,0.012990185598973055,69.98283868578014
114643.60061483711,-2.881595780792308,17.2164261356245,0.0963685241440666,119.81035433367424
179414.570310658,-1.5785473697745207,102.05263533944606,0.039212209674651916,88.57192463546713
193096.80868677897,-0.3392605862624585,143.09551176061893,0.0306633980727833,74.82114930215717
214014.42183633178,1.2485913933023163,101.88709332352425,0.06775598243521753,84.61205091195252
134215.2902223408,1.71626519884735,126.94513296006129,0.04961330251600878,71.2101055702087
244688.8872149045,-0.9472170310971588,83.32280239862439,0.06707745643194879,90.38863870273714
119653.08599311943,0.3915879575317298,49.86535905033308,0.04459530091117247,92.24194253666629
162733.87584544913,-2.50422399069285,9.32140120794273,0.07898542533459657,102.84895303166684
214282.37719758277,-0.01866793978815018,171.02691865613326,0.05786591879534528,81.93127646083438
225491.09510915566,-2.10045881196379,151.4090340067052,0.09948537891926174,91.96720435092259
233505.05885168264,-1.056653945811307,83.2239389862003,0.044833881265285834,88.45288707406266
191228.62758619137,0.9944369327239446,113.97653206327139,0.08698498432453113,83.81485870527044
239806.1288606089,0.03335157586099369,180.62105020050498,0.03536594708702091,83.57571822485315
140890.22332523545,-0.9710461886393498,58.73983517288021,0.041101201879481776,92.48272638249514
150713.62315243593,-2.6457541800720743,161.25689392599008,0.03554868579000526,88.65754594678035
228829.98318587092,0.6568099345576899,76.41359052220432,0.08072732237612056,86.95168225932139
146581.9138575676,0.21119998798579598,149.86325073582975,0.0554513589827535,77.57839485669135
178200.1439236185,0.22234389367228813,120.06989506913116,0.09028079901519744,87.04785110131988
273582.6088214624,1.8371000275885816,22.761216557635805,0.06026412358134959,94.1804490238878
203038.97979685236,0.43234492935998947,47.08216787952232,0.025321793876455813,79.02860034369621
155097.7066960298,0.10619145869521551,191.91816199450813,0.052519364954671126,72.66621639447841
224992.63809680665,1.4812525310965574,52.71831709722678,0.08513271579101447,87.4096492926534
258510.50456897693,1.021788376097426,180.4788789122948,0.08604337206540741,92.10924729516886
144190.74793930422,-2.536636994216795,179.20293499531422,0.02701066816333412,77.44465019094919
234921.10259058748,-1.4287591535173196,92.9618298997931,0.03190045985118566,87.13224621840051
295507.3443515091,-2.1059628873050986,134.5917996444178,0.029036266550421512,99.39370799130587
259813.36341485538,-0.9023332378429103,55.791567628865316,0.0894932568528417,93.49631072555668
128887.72869328449,-2.63771561792725,136.17734173731998,0.048173182675762524,101.44715519333552
149926.2245010192,-0.7247812679183285,76.81308533448187,0.018213948577023548,63.65665137474101
241136.2670137781,0.6099070628678351,146.96061273321527,0.03756629654930029,84.15208080015415
159011.93156221893,-0.10452695886119878,126.73612799468394,0.04598305015379767,80.49476653808425
216721.69993083738,-2.6808046637331477,111.31643131972676,0.03802221326563783,88.76295042004719
100029.81521321776,1.2401968014182092,56.530930328263544,0.023009996766404858,60.68517452646688
180727.62246252096,-2.6118872211406634,91.33194004477991,0.05325574583105064,94.67432291629278
165133.66795917525,0.9435341621805198,45.11872388569446,0.08677108007876402,97.56474032120357
295652.25771036814,-0.6042961180221735,125.04063607686734,0.08342264775059269,95.68609268665368
196923.09735347095,-2.8286586788467845,173.46601073160477,0.02359227655403412,80.86230372594135
111573.41647485162,-2.9144737077699703,68.25824173009063,0.03277007487060184,86.9096618803895
256606.7424543629,-2.5100744333957072,144.86173148674112,0.06716535503728172,94.14609330553377
216225.93927792314,-1.134772670972092,102.23683984500838,0.016681816981528482,81.97544672687462
249239.98314511983,-2.440850197791191,52.27832892628544,0.0718776838601627,93.9374435799448
150219.60284734267,0.37835827971432634,155.23712257526148,0.020975492470199777,60.48455396882262
271001.5200824249,-0.6569565065143914,84.5409558957935,0.05577987031482076,92.69141963022717
164628.96846543718,-0.46135297796242947,17.50284447323312,0.09898550744436013,103.02606214722243
117874.26911739596,-2.0989295256689866,104.00240699147275,0.07299425493939235,114.16575844956256
190221.09128759924,-2.7861916079063227,1.1394806643802196,0.04631827317245616,91.8133441849407
296264.82225215697,-2.893737710832041,197.77225785468724,0.08325773525829132,100.67316127055273
244894.75036663466,0.724410019447367,56.41496791178001,0.03603249152049127,86.72005118403169
278530.77744594944,-0.4033896040274776,74.84333797605048,0.05176573478811353,93.8987541853428
257573.6375260003,-1.5393034939339656,4.353782478340117,0.025757832269046148,92.36832090533174
162129.28057000638,-0.6984446640671731,65.85003875050438,0.055584918634957764,96.02361985477552
149859.81492967106,-1.9162744522836461,71.23984945155631,0.09217161021352628,107.98361939656331
182491.5331963093,1.0190501804220267,24.884162933228247,0.0968772038319226,95.78979730841148
225719.5745097372,-1.4364252896843346,117.77805156373815,0.042600620080438696,87.39886728099323
222428.14260719568,1.658352406529911,162.2327372404732,0.07676820083912367,87.0202627225492
221202.32070840098,-1.6137226023002063,87.23949754452897,0.08080786561339745,91.7618446394598
130814.83463030623,0.1308269323051361,164.58132746505,0.032981136323206865,65.80140684278699
213002.69377481582,-1.5308712258146042,48.66123091852877,0.07252014220828841,92.59442510332221
281260.4849797215,0.6614677553700359,70.83996507682528,0.09617214384420766,92.9966757123793
109752.90400742313,-1.751430858618427,193.22316907746963,0.06300091201466923,106.85790773406704
292081.4637431885,-0.5762491793715139,153.60879666178735,0.029174364882274248,95.61561770480641
221867.8902809567,-2.264211588010683,112.07129110186435,0.019048764649621804,84.77762691419723
110905.76505772812,1.5912444218283692,67.19832121278765,0.05437922448931029,88.98182239295336
258533.11354092325,1.7344221976677785,98.55641983962965,0.09965151432681184,88.86025671851701
214530.81009052804,-1.226629870772535,72.2961481292866,0.04089892091528609,87.75541818755566
171981.44878681673,-2.248667319146089,146.19744483663337,0.05314275623017819,95.63383648263536
215305.6169834443,-1.1372749268786397,85.84469055462169,0.07408481741021422,90.35853657999247
282345.59612082096,-1.3812160048357893,141.23142682021995,0.036116994441203094,94.3750185243645
119302.72743109337,-0.5128403148865437,53.105002589755564,0.046816816493696796,98.1159951550703
221772.016610624,-2.336926468535341,86.44089675480535,0.06670086511935454,92.30038753028987
169912.81271501118,1.2280642517505376,164.48248367299036,0.08390504427257474,77.28156588436562
109621.62110571434,-1.4599125246931595,108.52418445750538,0.03459733599035213,88.0939762690899
194329.4427475229,-2.49918160385507,157.41912215182356,0.08688357808727429,94.98883141618576
186064.8241711532,-2.5797573261484867,62.361410700235176,0.0908029684077774,97.16709691482001
132724.32756247817,1.675170360028659,107.0766156605424,0.08013218053954728,80.84286213864051
283920.57322136796,1.6060530745150077,160.72389106008197,0.0868598159678112,97.8925384544514
271003.1514739075,-1.9820452558974195,43.81596622434299,0.03262325597567553,95.05894314346637
286746.45236274385,1.7671207648437246,54.60592187511686,0.024302375172728034,95.75192282630675
231417.8549886173,0.41999698614945746,181.06846284101107,0.06135870160395273,84.23663017129346
146616.3539747393,-1.2227972392529995,172.87358125838176,0.04069949626012223,82.54899003837004
254459.27617435405,-2.4087440452436315,153.07626179710894,0.0843416602491439,94.00357758533023
119037.46143120404,0.16462687121961217,153.14994654080513,0.04315681633308852,73.2254783585953
251647.71249283006,-0.2941871146960393,2.6349633234160117,0.08566319579963799,94.49327488110502
187422.6830430086,-0.2421987094590623,101.63906646005917,0.08328252939819202,90.5423058240362
114077.78613304766,-1.9719883250071464,141.86667651170214,0.08869035785014007,117.06488639200326
272561.05856702226,-1.345583469971316,169.2103932341722,0.08971487855210383,92.25529338192705
107854.48695555892,-2.6089800474326266,59.20456535123316,0.06985261330825451,116.53396311690877
239286.20475574976,0.39528411331646174,14.923543529404924,0.09955710665544179,92.67139604158017
119198.01816807194,-1.169110299743621,114.52390568421927,0.03990437717228906,90.00072701643901
281299.2714671998,0.7999114454260945,183.5959730392552,0.04331464974144643,96.10154379640038
185915.89953633514,-0.035695766793443884,70.70993252624874,0.05749579325540314,89.88416674182649
238764.6918808323,-2.860536704837493,91.04319819927001,0.012573586663808083,95.89309183092136
134616.57091049757,1.295448169289732,150.84062381842296,0.0543179625816385,71.2458570866607
177962.84346355405,-2.329021679520488,66.16980479158397,0.09771931152348577,99.31265309936676
160704.09353493937,0.777774503036138,173.05547740859174,0.03262753870697277,68.96142078663078
279182.86807269685,-1.1262706527264466,12.079547166397035,0.037501350798764356,96.93102358162069
191539.5642478229,-0.5113320387888165,116.33762714127931,0.05080660669158821,86.0929459804946
135012.69883627916,0.3638451309225119,133.2069607122396,0.022684651617416646,58.64583413103007
232184.8335220615,-2.6052785641459164,1.0929875929143775,0.04820157848102086,91.40393106449349
169638.0781935209,-2.2441542169593625,187.74239917619238,0.08974173273488634,99.8101036328862
246481.03602964256,-1.1796235335104388,33.19920827080531,0.043968002645329754,91.64557973006123
194260.95955738775,0.0977383764232509,46.53732093769971,0.04592244943607181,88.0246149909675
223118.08335053214,-1.7924130364763982,137.3074836498996,0.047272090139713875,88.64044135754696
131947.81565612915,0.348848558324224,13.27166023651102,0.07772981881258054,110.46582459294125
279217.2261703226,-1.1987969421513074,58.67901346921075,0.0468695490788448,96.0509274259553
291577.9873752899,0.7488470223930923,91.70997179484266,0.030897802833953596,95.03683888882085
292041.02300837875,-2.5548172128589752,45.251936632035445,0.08060123610232754,100.37561469325422
227114.77145246888,1.4030451696632102,130.21780092925025,0.0772915910486822,84.65659099065697
281678.6627652979,-2.188917838413491,118.15115843634764,0.07837006515737491,97.68330571009324
225545.86611069547,-0.9636538847898395,3.2180840821256735,0.0241931982717837,86.36689269126464
260710.93423353354,0.7415819497590381,131.5022815841395,0.049224877948344396,88.67145315290315
196188.23880451987,-1.4662594300289717,194.1304824085779,0.0997070661688929,89.81738474073008
269347.0997762656,1.6420269350315166,42.404892710042105,0.018271957848972058,96.08683190102224
223132.2101170507,1.538926450580921,66.10345689365768,0.0917938483238507,86.7040834823945
238642.70453659963,-0.11656005453317064,188.5245600870153,0.07491583077149981,85.86210508975125
