262432.1067786501,0.35865423693853504,160.6818588898961,0.0561168443609126,29.40675661297502
267183.51262780034,-1.5392303186253145,152.86286903362083,0.07691427286165414,21.99600316086099
166869.31395977532,0.8189544783356792,102.91128794060191,0.06386568868746939,39.70440014768616
100878.66054465482,-0.15244002537752177,95.27855891589742,0.015223262699327205,27.108095553171356
112123.30246668305,-0.6381091566430821,43.80177764505226,0.06644504175229594,70.60396066862967
242285.1042709928,0.3760778635745661,135.35269739624647,0.011462766964560736,55.591275784163386
233301.31176384664,-1.128304717177563,40.1115608995381,0.0410466448095996,16.063121706018883
246562.77408148476,-2.587118049880713,146.2672821280966,0.09599793557578819,23.60826679883401
135953.997481674,-1.7917342553290028,160.72388941055374,0.019954523195616653,19.379458319378163
187875.79857646982,0.305751538248503,119.30446609233144,0.059806447984979166,33.081621027980844
101887.56351500336,-2.4490880761999296,22.956591461607058,0.05326243626184957,71.95528974968636
253524.0170678307,-0.057012063480421205,100.16514039989825,0.09383344504611993,23.767936115121728
185831.07833348936,-0.20143344912191186,190.88102527743908,0.07386870658809618,32.97335570146898
113214.00785273328,0.12507027894871747,98.52783539568199,0.02617854125804643,38.776436468359755
194597.98318380764,-2.79773940228996,45.518694621892244,0.025572024537130145,11.24242971504509
240513.8554309254,0.14439555515333913,99.8001044974884,0.02596948764409006,18.158972795962274
294961.8266249879,-0.8406822517640595,149.86491156547075,0.08774896715327317,26.465929467813787
224479.7270542524,-0.24387964041572996,173.31464850633816,0.09733605863048296,30.81049536046716
262086.85051394594,-1.1700406934814573,159.8702674005914,0.04954845353973072,20.64744585463982
222499.99139032484,-0.8437890062429854,151.69643668842605,0.03717979714541618,17.102428679842465
211541.6930609303,-2.391540701605126,132.35730702593727,0.036594030766278714,16.54551899389215
135554.93685761094,-1.0432654508821169,190.562264393152,0.09788907202821139,53.66600409573973
122183.76427934485,-1.4728102247715555,102.53014473125702,0.06807635052624307,65.59366707513026
108413.14201829277,-0.20750266121465266,114.97994146218552,0.011008310432988585,35.070057517896196
267630.1866637376,-1.6621380495129014,65.90464558377543,0.023574874308972815,26.258138021351822
272673.194360042,-0.40891876126650395,172.60625500130843,0.08395585780940056,28.676099855422937
