,t,epsilon,samples,w,particle_id,distance,par_name,par_val,sumstat_name,sumstat_val
24,0,29.60452405336745,235,0.02,17346,22.642420692966958,erode__k_depth_scale,107.72398911002648,data,"[0.00000000e+00 5.13602234e-02 4.45656611e+02 1.03429613e+03
 1.59436449e+03 2.13403817e+03 2.50338373e+03 2.85048254e+03
 3.27757791e+03 3.70229038e+03 3.94982246e+03 3.94857592e+03
 3.71256693e+03 3.33382605e+03 3.01524514e+03 2.74741614e+03
 2.47753980e+03 2.25007542e+03 2.09192888e+03 2.00143862e+03
 2.04093773e+03 2.19016313e+03 2.37735092e+03 2.50254348e+03
 2.67130841e+03 2.83669182e+03 2.88624304e+03 2.89436752e+03
 2.82443773e+03 2.71147544e+03 2.57779073e+03 2.55641010e+03
 2.49780047e+03 2.49077699e+03 2.41725515e+03 2.35895758e+03
 2.28953978e+03 2.18597871e+03 2.06570400e+03 1.96607513e+03
 1.86722086e+03 1.70457758e+03 1.62594939e+03 1.55595029e+03
 1.49639049e+03 1.45051398e+03 1.39240401e+03 1.32552971e+03
 1.24190925e+03 1.14470217e+03 1.07902128e+03 1.04277397e+03
 9.49878458e+02 8.37716615e+02 7.04517308e+02 6.13994717e+02
 5.63864152e+02 6.18312562e+02 6.43162565e+02 6.10374572e+02
 5.42665156e+02 4.57472657e+02 3.96092144e+02 3.90115209e+02
 4.23810551e+02 4.38627140e+02 4.66736645e+02 4.40535213e+02
 4.18210556e+02 3.94174671e+02 2.70770622e+02 1.55069789e+02
 1.97019226e+02]"
25,0,29.60452405336745,235,0.02,17346,22.642420692966958,erode__k_factor,0.3437134663056553,data,"[0.00000000e+00 5.13602234e-02 4.45656611e+02 1.03429613e+03
 1.59436449e+03 2.13403817e+03 2.50338373e+03 2.85048254e+03
 3.27757791e+03 3.70229038e+03 3.94982246e+03 3.94857592e+03
 3.71256693e+03 3.33382605e+03 3.01524514e+03 2.74741614e+03
 2.47753980e+03 2.25007542e+03 2.09192888e+03 2.00143862e+03
 2.04093773e+03 2.19016313e+03 2.37735092e+03 2.50254348e+03
 2.67130841e+03 2.83669182e+03 2.88624304e+03 2.89436752e+03
 2.82443773e+03 2.71147544e+03 2.57779073e+03 2.55641010e+03
 2.49780047e+03 2.49077699e+03 2.41725515e+03 2.35895758e+03
 2.28953978e+03 2.18597871e+03 2.06570400e+03 1.96607513e+03
 1.86722086e+03 1.70457758e+03 1.62594939e+03 1.55595029e+03
 1.49639049e+03 1.45051398e+03 1.39240401e+03 1.32552971e+03
 1.24190925e+03 1.14470217e+03 1.07902128e+03 1.04277397e+03
 9.49878458e+02 8.37716615e+02 7.04517308e+02 6.13994717e+02
 5.63864152e+02 6.18312562e+02 6.43162565e+02 6.10374572e+02
 5.42665156e+02 4.57472657e+02 3.96092144e+02 3.90115209e+02
 4.23810551e+02 4.38627140e+02 4.66736645e+02 4.40535213e+02
 4.18210556e+02 3.94174671e+02 2.70770622e+02 1.55069789e+02
 1.97019226e+02]"
26,0,29.60452405336745,235,0.02,17346,22.642420692966958,erode__s_crit,0.015680171130960964,data,"[0.00000000e+00 5.13602234e-02 4.45656611e+02 1.03429613e+03
 1.59436449e+03 2.13403817e+03 2.50338373e+03 2.85048254e+03
 3.27757791e+03 3.70229038e+03 3.94982246e+03 3.94857592e+03
 3.71256693e+03 3.33382605e+03 3.01524514e+03 2.74741614e+03
 2.47753980e+03 2.25007542e+03 2.09192888e+03 2.00143862e+03
 2.04093773e+03 2.19016313e+03 2.37735092e+03 2.50254348e+03
 2.67130841e+03 2.83669182e+03 2.88624304e+03 2.89436752e+03
 2.82443773e+03 2.71147544e+03 2.57779073e+03 2.55641010e+03
 2.49780047e+03 2.49077699e+03 2.41725515e+03 2.35895758e+03
 2.28953978e+03 2.18597871e+03 2.06570400e+03 1.96607513e+03
 1.86722086e+03 1.70457758e+03 1.62594939e+03 1.55595029e+03
 1.49639049e+03 1.45051398e+03 1.39240401e+03 1.32552971e+03
 1.24190925e+03 1.14470217e+03 1.07902128e+03 1.04277397e+03
 9.49878458e+02 8.37716615e+02 7.04517308e+02 6.13994717e+02
 5.63864152e+02 6.18312562e+02 6.43162565e+02 6.10374572e+02
 5.42665156e+02 4.57472657e+02 3.96092144e+02 3.90115209e+02
 4.23810551e+02 4.38627140e+02 4.66736645e+02 4.40535213e+02
 4.18210556e+02 3.94174671e+02 2.70770622e+02 1.55069789e+02
 1.97019226e+02]"
27,0,29.60452405336745,235,0.02,17346,22.642420692966958,erode__travel_dist,157713.73696034716,data,"[0.00000000e+00 5.13602234e-02 4.45656611e+02 1.03429613e+03
 1.59436449e+03 2.13403817e+03 2.50338373e+03 2.85048254e+03
 3.27757791e+03 3.70229038e+03 3.94982246e+03 3.94857592e+03
 3.71256693e+03 3.33382605e+03 3.01524514e+03 2.74741614e+03
 2.47753980e+03 2.25007542e+03 2.09192888e+03 2.00143862e+03
 2.04093773e+03 2.19016313e+03 2.37735092e+03 2.50254348e+03
 2.67130841e+03 2.83669182e+03 2.88624304e+03 2.89436752e+03
 2.82443773e+03 2.71147544e+03 2.57779073e+03 2.55641010e+03
 2.49780047e+03 2.49077699e+03 2.41725515e+03 2.35895758e+03
 2.28953978e+03 2.18597871e+03 2.06570400e+03 1.96607513e+03
 1.86722086e+03 1.70457758e+03 1.62594939e+03 1.55595029e+03
 1.49639049e+03 1.45051398e+03 1.39240401e+03 1.32552971e+03
 1.24190925e+03 1.14470217e+03 1.07902128e+03 1.04277397e+03
 9.49878458e+02 8.37716615e+02 7.04517308e+02 6.13994717e+02
 5.63864152e+02 6.18312562e+02 6.43162565e+02 6.10374572e+02
 5.42665156e+02 4.57472657e+02 3.96092144e+02 3.90115209e+02
 4.23810551e+02 4.38627140e+02 4.66736645e+02 4.40535213e+02
 4.18210556e+02 3.94174671e+02 2.70770622e+02 1.55069789e+02
 1.97019226e+02]"
28,0,29.60452405336745,235,0.02,17347,16.745840157205958,erode__k_depth_scale,89.30683261583374,data,"[2.41183270e-02 1.65500896e+01 5.07469298e+02 1.11376475e+03
 1.69903564e+03 2.27320215e+03 2.68149741e+03 3.05144931e+03
 3.44976480e+03 3.80810141e+03 4.02188741e+03 4.04021532e+03
 3.87926145e+03 3.61223750e+03 3.39653970e+03 3.20521936e+03
 2.94354566e+03 2.63887991e+03 2.36036181e+03 2.13162531e+03
 2.02457265e+03 2.02955148e+03 2.08506376e+03 2.09750497e+03
 2.17087983e+03 2.26933920e+03 2.29258407e+03 2.30599196e+03
 2.26371273e+03 2.19113735e+03 2.09813803e+03 2.09116062e+03
 2.05266829e+03 2.05535785e+03 2.00588024e+03 1.96697649e+03
 1.91914762e+03 1.84585825e+03 1.75992155e+03 1.68842083e+03
 1.61862415e+03 1.50462547e+03 1.45271644e+03 1.40739617e+03
 1.36869087e+03 1.33833623e+03 1.29710356e+03 1.24732377e+03
 1.18386935e+03 1.11015053e+03 1.06161535e+03 1.03949279e+03
 9.64540431e+02 8.66877864e+02 7.60518025e+02 7.06164541e+02
 6.72258490e+02 7.03654434e+02 7.28197166e+02 7.00789287e+02
 6.42485438e+02 5.75114124e+02 5.36843257e+02 5.31853791e+02
 5.67483052e+02 5.81799255e+02 6.07266931e+02 5.82646280e+02
 5.65480197e+02 5.47405806e+02 4.26635258e+02 3.41775829e+02
 3.45263607e+02]"
29,0,29.60452405336745,235,0.02,17347,16.745840157205958,erode__k_factor,0.4304335710557138,data,"[2.41183270e-02 1.65500896e+01 5.07469298e+02 1.11376475e+03
 1.69903564e+03 2.27320215e+03 2.68149741e+03 3.05144931e+03
 3.44976480e+03 3.80810141e+03 4.02188741e+03 4.04021532e+03
 3.87926145e+03 3.61223750e+03 3.39653970e+03 3.20521936e+03
 2.94354566e+03 2.63887991e+03 2.36036181e+03 2.13162531e+03
 2.02457265e+03 2.02955148e+03 2.08506376e+03 2.09750497e+03
 2.17087983e+03 2.26933920e+03 2.29258407e+03 2.30599196e+03
 2.26371273e+03 2.19113735e+03 2.09813803e+03 2.09116062e+03
 2.05266829e+03 2.05535785e+03 2.00588024e+03 1.96697649e+03
 1.91914762e+03 1.84585825e+03 1.75992155e+03 1.68842083e+03
 1.61862415e+03 1.50462547e+03 1.45271644e+03 1.40739617e+03
 1.36869087e+03 1.33833623e+03 1.29710356e+03 1.24732377e+03
 1.18386935e+03 1.11015053e+03 1.06161535e+03 1.03949279e+03
 9.64540431e+02 8.66877864e+02 7.60518025e+02 7.06164541e+02
 6.72258490e+02 7.03654434e+02 7.28197166e+02 7.00789287e+02
 6.42485438e+02 5.75114124e+02 5.36843257e+02 5.31853791e+02
 5.67483052e+02 5.81799255e+02 6.07266931e+02 5.82646280e+02
 5.65480197e+02 5.47405806e+02 4.26635258e+02 3.41775829e+02
 3.45263607e+02]"
30,0,29.60452405336745,235,0.02,17347,16.745840157205958,erode__s_crit,0.0462921411150851,data,"[2.41183270e-02 1.65500896e+01 5.07469298e+02 1.11376475e+03
 1.69903564e+03 2.27320215e+03 2.68149741e+03 3.05144931e+03
 3.44976480e+03 3.80810141e+03 4.02188741e+03 4.04021532e+03
 3.87926145e+03 3.61223750e+03 3.39653970e+03 3.20521936e+03
 2.94354566e+03 2.63887991e+03 2.36036181e+03 2.13162531e+03
 2.02457265e+03 2.02955148e+03 2.08506376e+03 2.09750497e+03
 2.17087983e+03 2.26933920e+03 2.29258407e+03 2.30599196e+03
 2.26371273e+03 2.19113735e+03 2.09813803e+03 2.09116062e+03
 2.05266829e+03 2.05535785e+03 2.00588024e+03 1.96697649e+03
 1.91914762e+03 1.84585825e+03 1.75992155e+03 1.68842083e+03
 1.61862415e+03 1.50462547e+03 1.45271644e+03 1.40739617e+03
 1.36869087e+03 1.33833623e+03 1.29710356e+03 1.24732377e+03
 1.18386935e+03 1.11015053e+03 1.06161535e+03 1.03949279e+03
 9.64540431e+02 8.66877864e+02 7.60518025e+02 7.06164541e+02
 6.72258490e+02 7.03654434e+02 7.28197166e+02 7.00789287e+02
 6.42485438e+02 5.75114124e+02 5.36843257e+02 5.31853791e+02
 5.67483052e+02 5.81799255e+02 6.07266931e+02 5.82646280e+02
 5.65480197e+02 5.47405806e+02 4.26635258e+02 3.41775829e+02
 3.45263607e+02]"
31,0,29.60452405336745,235,0.02,17347,16.745840157205958,erode__travel_dist,255667.16729491253,data,"[2.41183270e-02 1.65500896e+01 5.07469298e+02 1.11376475e+03
 1.69903564e+03 2.27320215e+03 2.68149741e+03 3.05144931e+03
 3.44976480e+03 3.80810141e+03 4.02188741e+03 4.04021532e+03
 3.87926145e+03 3.61223750e+03 3.39653970e+03 3.20521936e+03
 2.94354566e+03 2.63887991e+03 2.36036181e+03 2.13162531e+03
 2.02457265e+03 2.02955148e+03 2.08506376e+03 2.09750497e+03
 2.17087983e+03 2.26933920e+03 2.29258407e+03 2.30599196e+03
 2.26371273e+03 2.19113735e+03 2.09813803e+03 2.09116062e+03
 2.05266829e+03 2.05535785e+03 2.00588024e+03 1.96697649e+03
 1.91914762e+03 1.84585825e+03 1.75992155e+03 1.68842083e+03
 1.61862415e+03 1.50462547e+03 1.45271644e+03 1.40739617e+03
 1.36869087e+03 1.33833623e+03 1.29710356e+03 1.24732377e+03
 1.18386935e+03 1.11015053e+03 1.06161535e+03 1.03949279e+03
 9.64540431e+02 8.66877864e+02 7.60518025e+02 7.06164541e+02
 6.72258490e+02 7.03654434e+02 7.28197166e+02 7.00789287e+02
 6.42485438e+02 5.75114124e+02 5.36843257e+02 5.31853791e+02
 5.67483052e+02 5.81799255e+02 6.07266931e+02 5.82646280e+02
 5.65480197e+02 5.47405806e+02 4.26635258e+02 3.41775829e+02
 3.45263607e+02]"
32,0,29.60452405336745,235,0.02,17348,24.396637698785515,erode__k_depth_scale,3.816265212370346,data,"[  80.04496914  379.21639693  890.14015791 1520.47032581 2135.39191907
 2747.85671166 3209.0249254  3659.75408691 4183.10758487 4523.41527469
 4693.64615021 4621.88280647 4320.22503762 3878.51713321 3498.09276392
 3168.82692965 2836.56451071 2544.2002706  2318.29110957 2158.09306899
 2127.68798426 2209.33499212 2333.32540553 2400.83481012 2517.81845268
 2639.90515615 2656.02896402 2638.36825021 2549.07424228 2418.56417589
 2265.32183872 2221.2789386  2144.17644202 2121.03590072 2039.41076399
 1975.08605817 1905.34979781 1809.38798653 1699.71192118 1608.95095278
 1522.68048674 1384.86322478 1317.83891474 1258.27169542 1207.13693922
 1167.38257635 1116.5733409  1057.69058774  984.65200453  901.54744354
  845.74137355  812.90749939  727.15261305  625.46601209  517.3377162
  454.60640307  411.4160751   447.46934209  477.31202478  450.91263435
  390.39440483  320.0834869   278.24064039  265.62596995  301.89331476
  325.90493244  361.60680112  341.49609122  328.87866117  310.28741775
  189.28184583  104.15940685  113.0356361 ]"
33,0,29.60452405336745,235,0.02,17348,24.396637698785515,erode__k_factor,0.38627400885223434,data,"[  80.04496914  379.21639693  890.14015791 1520.47032581 2135.39191907
 2747.85671166 3209.0249254  3659.75408691 4183.10758487 4523.41527469
 4693.64615021 4621.88280647 4320.22503762 3878.51713321 3498.09276392
 3168.82692965 2836.56451071 2544.2002706  2318.29110957 2158.09306899
 2127.68798426 2209.33499212 2333.32540553 2400.83481012 2517.81845268
 2639.90515615 2656.02896402 2638.36825021 2549.07424228 2418.56417589
 2265.32183872 2221.2789386  2144.17644202 2121.03590072 2039.41076399
 1975.08605817 1905.34979781 1809.38798653 1699.71192118 1608.95095278
 1522.68048674 1384.86322478 1317.83891474 1258.27169542 1207.13693922
 1167.38257635 1116.5733409  1057.69058774  984.65200453  901.54744354
  845.74137355  812.90749939  727.15261305  625.46601209  517.3377162
  454.60640307  411.4160751   447.46934209  477.31202478  450.91263435
  390.39440483  320.0834869   278.24064039  265.62596995  301.89331476
  325.90493244  361.60680112  341.49609122  328.87866117  310.28741775
  189.28184583  104.15940685  113.0356361 ]"
34,0,29.60452405336745,235,0.02,17348,24.396637698785515,erode__s_crit,0.027839142773784784,data,"[  80.04496914  379.21639693  890.14015791 1520.47032581 2135.39191907
 2747.85671166 3209.0249254  3659.75408691 4183.10758487 4523.41527469
 4693.64615021 4621.88280647 4320.22503762 3878.51713321 3498.09276392
 3168.82692965 2836.56451071 2544.2002706  2318.29110957 2158.09306899
 2127.68798426 2209.33499212 2333.32540553 2400.83481012 2517.81845268
 2639.90515615 2656.02896402 2638.36825021 2549.07424228 2418.56417589
 2265.32183872 2221.2789386  2144.17644202 2121.03590072 2039.41076399
 1975.08605817 1905.34979781 1809.38798653 1699.71192118 1608.95095278
 1522.68048674 1384.86322478 1317.83891474 1258.27169542 1207.13693922
 1167.38257635 1116.5733409  1057.69058774  984.65200453  901.54744354
  845.74137355  812.90749939  727.15261305  625.46601209  517.3377162
  454.60640307  411.4160751   447.46934209  477.31202478  450.91263435
  390.39440483  320.0834869   278.24064039  265.62596995  301.89331476
  325.90493244  361.60680112  341.49609122  328.87866117  310.28741775
  189.28184583  104.15940685  113.0356361 ]"
35,0,29.60452405336745,235,0.02,17348,24.396637698785515,erode__travel_dist,159054.64121534047,data,"[  80.04496914  379.21639693  890.14015791 1520.47032581 2135.39191907
 2747.85671166 3209.0249254  3659.75408691 4183.10758487 4523.41527469
 4693.64615021 4621.88280647 4320.22503762 3878.51713321 3498.09276392
 3168.82692965 2836.56451071 2544.2002706  2318.29110957 2158.09306899
 2127.68798426 2209.33499212 2333.32540553 2400.83481012 2517.81845268
 2639.90515615 2656.02896402 2638.36825021 2549.07424228 2418.56417589
 2265.32183872 2221.2789386  2144.17644202 2121.03590072 2039.41076399
 1975.08605817 1905.34979781 1809.38798653 1699.71192118 1608.95095278
 1522.68048674 1384.86322478 1317.83891474 1258.27169542 1207.13693922
 1167.38257635 1116.5733409  1057.69058774  984.65200453  901.54744354
  845.74137355  812.90749939  727.15261305  625.46601209  517.3377162
  454.60640307  411.4160751   447.46934209  477.31202478  450.91263435
  390.39440483  320.0834869   278.24064039  265.62596995  301.89331476
  325.90493244  361.60680112  341.49609122  328.87866117  310.28741775
  189.28184583  104.15940685  113.0356361 ]"
36,0,29.60452405336745,235,0.02,17349,18.628556882685054,erode__k_depth_scale,95.01362758303173,data,"[   0.          180.81351153  660.46054891 1249.84446469 1807.57152814
 2331.11875045 2639.79386028 2871.62904568 3190.84720743 3542.56460441
 3766.19909157 3797.75553727 3658.88302752 3393.7826474  3190.12264755
 3015.97573064 2771.33349911 2478.20534984 2210.22454266 1992.66304364
 1897.46568858 1914.96232133 1983.73039554 2010.23645443 2098.04289869
 2210.97063884 2247.93071944 2269.81239137 2234.82415362 2169.52646336
 2083.25335229 2081.12582068 2048.89044209 2057.02252436 2012.3229764
 1977.7190955  1933.7274246  1863.6088196  1780.78349641 1712.6025413
 1646.50502244 1534.57806934 1485.73936793 1442.3787995  1405.52424876
 1377.34201212 1337.81323775 1289.99533352 1228.20869621 1156.75257511
 1109.91831247 1095.04819266 1020.43222517  922.93028962  816.72096026
  762.6074716   728.84333678  762.59074969  786.9224312   759.99456108
  702.97140018  636.64073592  598.95809501  597.5442908   632.09558463
  645.34476669  669.28130628  644.36719282  628.04724817  610.16932127
  489.31571881  401.53206677  408.10995077]"
37,0,29.60452405336745,235,0.02,17349,18.628556882685054,erode__k_factor,0.03360967365513877,data,"[   0.          180.81351153  660.46054891 1249.84446469 1807.57152814
 2331.11875045 2639.79386028 2871.62904568 3190.84720743 3542.56460441
 3766.19909157 3797.75553727 3658.88302752 3393.7826474  3190.12264755
 3015.97573064 2771.33349911 2478.20534984 2210.22454266 1992.66304364
 1897.46568858 1914.96232133 1983.73039554 2010.23645443 2098.04289869
 2210.97063884 2247.93071944 2269.81239137 2234.82415362 2169.52646336
 2083.25335229 2081.12582068 2048.89044209 2057.02252436 2012.3229764
 1977.7190955  1933.7274246  1863.6088196  1780.78349641 1712.6025413
 1646.50502244 1534.57806934 1485.73936793 1442.3787995  1405.52424876
 1377.34201212 1337.81323775 1289.99533352 1228.20869621 1156.75257511
 1109.91831247 1095.04819266 1020.43222517  922.93028962  816.72096026
  762.6074716   728.84333678  762.59074969  786.9224312   759.99456108
  702.97140018  636.64073592  598.95809501  597.5442908   632.09558463
  645.34476669  669.28130628  644.36719282  628.04724817  610.16932127
  489.31571881  401.53206677  408.10995077]"
38,0,29.60452405336745,235,0.02,17349,18.628556882685054,erode__s_crit,0.04424830470261352,data,"[   0.          180.81351153  660.46054891 1249.84446469 1807.57152814
 2331.11875045 2639.79386028 2871.62904568 3190.84720743 3542.56460441
 3766.19909157 3797.75553727 3658.88302752 3393.7826474  3190.12264755
 3015.97573064 2771.33349911 2478.20534984 2210.22454266 1992.66304364
 1897.46568858 1914.96232133 1983.73039554 2010.23645443 2098.04289869
 2210.97063884 2247.93071944 2269.81239137 2234.82415362 2169.52646336
 2083.25335229 2081.12582068 2048.89044209 2057.02252436 2012.3229764
 1977.7190955  1933.7274246  1863.6088196  1780.78349641 1712.6025413
 1646.50502244 1534.57806934 1485.73936793 1442.3787995  1405.52424876
 1377.34201212 1337.81323775 1289.99533352 1228.20869621 1156.75257511
 1109.91831247 1095.04819266 1020.43222517  922.93028962  816.72096026
  762.6074716   728.84333678  762.59074969  786.9224312   759.99456108
  702.97140018  636.64073592  598.95809501  597.5442908   632.09558463
  645.34476669  669.28130628  644.36719282  628.04724817  610.16932127
  489.31571881  401.53206677  408.10995077]"
